family_name,task_type,outcome,handle,metric,higher_is_better,n_eval,point,ci_lo,ci_hi,pred_path,outcomes_parquet
llama10ep_extended_regression,regression,max_sodium,llama10_centiles_soft_s43,rmse,False,47942,3.6354678207962317,3.595805370219891,3.6764190940351735,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_centiles_soft_s43-extended_regression-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,max_sodium,llama10_centiles_soft_s44,spearman_rho,True,47942,0.41180091532382246,0.4038962273300146,0.4196193223081186,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_centiles_soft_s44-extended_regression-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,max_sodium,llama10_centiles_soft_s44,r2,True,47942,0.1934384183307215,0.18583061395832123,0.20134623647697864,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_centiles_soft_s44-extended_regression-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,max_sodium,llama10_centiles_soft_s44,mae,False,47942,2.70269978307555,2.6807684075593228,2.724726314733715,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_centiles_soft_s44-extended_regression-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,max_sodium,llama10_centiles_soft_s44,rmse,False,47942,3.653898652315049,3.6142978549897107,3.6945118548807003,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_centiles_soft_s44-extended_regression-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,max_sodium,llama10_centiles_soft_s45,spearman_rho,True,47942,0.4271308666918436,0.41931071150992244,0.4349110499803043,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_centiles_soft_s45-extended_regression-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,max_sodium,llama10_centiles_soft_s45,r2,True,47942,0.20480044280384457,0.19730180000646053,0.21263893876416,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_centiles_soft_s45-extended_regression-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,max_sodium,llama10_centiles_soft_s45,mae,False,47942,2.68133948930076,2.65971311214711,2.7034175530301163,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_centiles_soft_s45-extended_regression-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,max_sodium,llama10_centiles_soft_s45,rmse,False,47942,3.628071155949806,3.587331544984576,3.6683489446785194,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_centiles_soft_s45-extended_regression-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,max_sodium,llama10_centiles_soft_s46,spearman_rho,True,47942,0.40238489731321114,0.39456660175729397,0.41069298998208437,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_centiles_soft_s46-extended_regression-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,max_sodium,llama10_centiles_soft_s46,r2,True,47942,0.18842530583174066,0.18055503259244268,0.19646925378868824,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_centiles_soft_s46-extended_regression-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,max_sodium,llama10_centiles_soft_s46,mae,False,47942,2.7167031319414106,2.694525390040472,2.73863956697928,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_centiles_soft_s46-extended_regression-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,max_sodium,llama10_centiles_soft_s46,rmse,False,47942,3.6652363052458314,3.6249580200582114,3.7068200192796112,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/centiles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_centiles_soft_s46-extended_regression-model-soft-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s42,spearman_rho,True,47659,-0.0054782889147605325,-0.013920678048946509,0.0036033598598788352,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s42-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s42,r2,True,47659,-0.00797933755020197,-0.009385445904802165,-0.006693513485719967,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s42-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s42,mae,False,47659,21.91137123049695,21.681390605114977,22.145549980215403,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s42-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s42,rmse,False,47659,33.85405723016393,33.2061990990925,34.547771890314586,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s42-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s43,spearman_rho,True,47659,0.007235599658777652,-0.0015401282691255601,0.015976830414934237,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s43-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s43,r2,True,47659,-0.005518906260665979,-0.006854914540467305,-0.00436134103681704,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s43-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s43,mae,False,47659,21.921578335770022,21.689185348399423,22.154027211509252,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s43-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s43,rmse,False,47659,33.81271388566938,33.168361541189256,34.51342655641541,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s43-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s44,spearman_rho,True,47659,-0.006971772261003395,-0.016026710357937148,0.0015236510655810924,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s44-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s44,r2,True,47659,-0.006969643965829331,-0.008270736753676417,-0.00576291262717919,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s44-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s44,mae,False,47659,21.928548463113266,21.699023979283382,22.162307353500417,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s44-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s44,rmse,False,47659,33.8370971658571,33.177133840473914,34.53449639680606,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s44-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s45,spearman_rho,True,47659,0.011266595530137846,0.0023723731385478604,0.019981187773626747,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s45-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
llama10ep_extended_regression,regression,min_glucose,llama10_deciles_discrete_s45,r2,True,47659,-0.005389870717229073,-0.006694318219922874,-0.004191026538591727,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/reg_ridge_regression-preds-revision-llama10_deciles_discrete_s45-extended_regression-model-discrete-time_rope.pkl,/gpfs/data/bbj-lab/users/daniel/input-representation-benchmark/outputs/runs/tokenized/mimiciv-3.1_meds_70-10-20/deciles_none_unfused_time_rope_first_24h-tokenized/test/tokens_timelines_extended_outcomes.parquet
