family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
llama10ep_extended_regression,regression,max_heart_rate,r2,True,llama10_centiles_soft_s43,llama10_centiles_soft_s46,10735,hospitalization_id,0.18972755719669665,0.19084218762302685,0.0011146304263301987,0.0011146304263301987,-0.00919382174399809,0.011456274190468132,-0.00919382174399809,0.011456274190468132,0.8375812093953023,0.8765384749485722
llama10ep_extended_regression,regression,max_heart_rate,mae,False,llama10_centiles_soft_s43,llama10_centiles_soft_s46,10735,hospitalization_id,16.877369104190887,16.86083993978381,-0.01652916440707841,0.01652916440707841,-0.1452476406138376,0.10738326854368092,-0.10738326854368092,0.1452476406138376,0.8020989505247377,0.8218850726439437
llama10ep_extended_regression,regression,max_heart_rate,rmse,False,llama10_centiles_soft_s43,llama10_centiles_soft_s46,10735,hospitalization_id,21.99608871126287,21.980954328080788,-0.015134383182083155,0.015134383182083155,-0.15586810213222657,0.12483004549304864,-0.12483004549304864,0.15586810213222657,0.8375812093953023,0.8765384749485722
llama10ep_extended_regression,regression,max_heart_rate,spearman_rho,True,llama10_centiles_soft_s44,llama10_centiles_soft_s45,10735,hospitalization_id,0.4497926334862919,0.45021221142648155,0.00041957794018965267,0.00041957794018965267,-0.010007028593585487,0.010825335462963393,-0.010007028593585487,0.010825335462963393,0.928535732133933,0.940730385276405
llama10ep_extended_regression,regression,max_heart_rate,r2,True,llama10_centiles_soft_s44,llama10_centiles_soft_s45,10735,hospitalization_id,0.1867226264087447,0.18752597145303862,0.0008033450442939127,0.0008033450442939127,-0.00991166091229021,0.0114772279009629,-0.00991166091229021,0.0114772279009629,0.8840579710144928,0.9075880310795174
llama10ep_extended_regression,regression,max_heart_rate,mae,False,llama10_centiles_soft_s44,llama10_centiles_soft_s45,10735,hospitalization_id,16.947574279311993,16.938624237904257,-0.008950041407736364,0.008950041407736364,-0.1367485558110449,0.1122253288229247,-0.1122253288229247,0.1367485558110449,0.8960519740129935,0.9129586150321066
llama10ep_extended_regression,regression,max_heart_rate,rmse,False,llama10_centiles_soft_s44,llama10_centiles_soft_s45,10735,hospitalization_id,22.036837694823756,22.025951151785282,-0.010886543038473917,0.010886543038473917,-0.15526959509878396,0.1348114786736981,-0.1348114786736981,0.15526959509878396,0.8840579710144928,0.9075880310795174
llama10ep_extended_regression,regression,max_heart_rate,spearman_rho,True,llama10_centiles_soft_s44,llama10_centiles_soft_s46,10735,hospitalization_id,0.4497926334862919,0.45527232120677047,0.0054796877204785766,0.0054796877204785766,-0.005106330803925666,0.016271831942652543,-0.005106330803925666,0.016271831942652543,0.32233883058470764,0.36414846969820525
llama10ep_extended_regression,regression,max_heart_rate,r2,True,llama10_centiles_soft_s44,llama10_centiles_soft_s46,10735,hospitalization_id,0.1867226264087447,0.19084218762302685,0.004119561214282141,0.004119561214282141,-0.006657792471692533,0.015089918157436419,-0.006657792471692533,0.015089918157436419,0.48075962018990503,0.5369480208349434
llama10ep_extended_regression,regression,max_heart_rate,mae,False,llama10_centiles_soft_s44,llama10_centiles_soft_s46,10735,hospitalization_id,16.947574279311993,16.86083993978381,-0.08673433952818499,0.08673433952818499,-0.20850293491338504,0.04423401299492672,-0.04423401299492672,0.20850293491338504,0.18440779610194902,0.22031019888285944
llama10ep_extended_regression,regression,max_heart_rate,rmse,False,llama10_centiles_soft_s44,llama10_centiles_soft_s46,10735,hospitalization_id,22.036837694823756,21.980954328080788,-0.05588336674296812,0.05588336674296812,-0.20567594053363036,0.09094339369143369,-0.09094339369143369,0.20567594053363036,0.48075962018990503,0.5369480208349434
llama10ep_extended_regression,regression,max_heart_rate,spearman_rho,True,llama10_centiles_soft_s45,llama10_centiles_soft_s46,10735,hospitalization_id,0.45021221142648155,0.45527232120677047,0.005060109780288924,0.005060109780288924,-0.006115590478612046,0.01600356730602618,-0.006115590478612046,0.01600356730602618,0.35082458770614694,0.3930399945255588
llama10ep_extended_regression,regression,max_heart_rate,r2,True,llama10_centiles_soft_s45,llama10_centiles_soft_s46,10735,hospitalization_id,0.18752597145303862,0.19084218762302685,0.0033162161699882287,0.0033162161699882287,-0.00731595436571115,0.014172514218763217,-0.00731595436571115,0.014172514218763217,0.5342328835582209,0.591159338363605
llama10ep_extended_regression,regression,max_heart_rate,mae,False,llama10_centiles_soft_s45,llama10_centiles_soft_s46,10735,hospitalization_id,16.938624237904257,16.86083993978381,-0.07778429812044863,0.07778429812044863,-0.20772614952910481,0.04809590976103395,-0.04809590976103395,0.20772614952910481,0.23938030984507747,0.2816238939353853
llama10ep_extended_regression,regression,max_heart_rate,rmse,False,llama10_centiles_soft_s45,llama10_centiles_soft_s46,10735,hospitalization_id,22.025951151785282,21.980954328080788,-0.044996823704494204,0.044996823704494204,-0.1914364491709132,0.09902272352570218,-0.09902272352570218,0.1914364491709132,0.5342328835582209,0.591159338363605
llama10ep_extended_regression,regression,max_sbp,spearman_rho,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s43,10701,hospitalization_id,-0.011529557169977738,-0.05511252417808963,-0.04358296700811189,-0.04358296700811189,-0.0680893395696653,-0.01869210304589374,-0.0680893395696653,-0.01869210304589374,0.001999000499750125,0.002941308637234516
llama10ep_extended_regression,regression,max_sbp,r2,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s43,10701,hospitalization_id,-0.03225775085405114,-0.045585113737445004,-0.013327362883393867,-0.013327362883393867,-0.021777574210975103,-0.004909808703513348,-0.021777574210975103,-0.004909808703513348,0.001999000499750125,0.002901774918992117
llama10ep_extended_regression,regression,max_sbp,mae,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s43,10701,hospitalization_id,20.8406940307925,21.037947499262252,0.19725346846975356,-0.19725346846975356,0.09195944329362123,0.29991712435918416,-0.29991712435918416,-0.09195944329362123,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_sbp,rmse,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s43,10701,hospitalization_id,26.76612746980883,26.93836055202088,0.17223308221205258,-0.17223308221205258,0.06363001198837397,0.2800918412441998,-0.2800918412441998,-0.06363001198837397,0.001999000499750125,0.002901774918992117
llama10ep_extended_regression,regression,max_sbp,spearman_rho,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,10701,hospitalization_id,-0.011529557169977738,-0.025648098277971924,-0.014118541107994187,-0.014118541107994187,-0.03947847968508148,0.010521713198465477,-0.03947847968508148,0.010521713198465477,0.2943528235882059,0.3346326836581709
llama10ep_extended_regression,regression,max_sbp,r2,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,10701,hospitalization_id,-0.03225775085405114,-0.029680526077509928,0.0025772247765412093,0.0025772247765412093,-0.005499011190567593,0.010827907353170154,-0.005499011190567593,0.010827907353170154,0.5407296351824088,0.5971247505081816
llama10ep_extended_regression,regression,max_sbp,mae,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,10701,hospitalization_id,20.8406940307925,20.875004616883732,0.03431058609123383,-0.03431058609123383,-0.06301941018151788,0.13637659914256506,-0.13637659914256506,0.06301941018151788,0.5062468765617192,0.5500469081354695
llama10ep_extended_regression,regression,max_sbp,rmse,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s44,10701,hospitalization_id,26.76612746980883,26.732693263338565,-0.03343420647026463,0.03343420647026463,-0.14014282514238063,0.07082854516012842,-0.07082854516012842,0.14014282514238063,0.5407296351824088,0.5971247505081816
llama10ep_extended_regression,regression,max_sbp,spearman_rho,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,10701,hospitalization_id,-0.011529557169977738,-0.008568421157224166,0.002961136012753572,0.002961136012753572,-0.023009507731291137,0.02843279070387069,-0.023009507731291137,0.02843279070387069,0.8205897051474262,0.8440351252944955
llama10ep_extended_regression,regression,max_sbp,r2,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,10701,hospitalization_id,-0.03225775085405114,-0.029288930033886773,0.002968820820164364,0.002968820820164364,-0.005627154187926026,0.011408655049569066,-0.005627154187926026,0.011408655049569066,0.48225887056471767,0.5369480208349434
llama10ep_extended_regression,regression,max_sbp,mae,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,10701,hospitalization_id,20.8406940307925,20.838591010621325,-0.002103020171173142,0.002103020171173142,-0.10704382996368259,0.10276794917459595,-0.10276794917459595,0.10704382996368259,0.9685157421289355,0.979397941478699
llama10ep_extended_regression,regression,max_sbp,rmse,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s45,10701,hospitalization_id,26.76612746980883,26.727609447461738,-0.03851802234709112,0.03851802234709112,-0.1485777355741445,0.07306184200783855,-0.07306184200783855,0.1485777355741445,0.48225887056471767,0.5369480208349434
llama10ep_extended_regression,regression,max_sbp,spearman_rho,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,10701,hospitalization_id,-0.011529557169977738,-0.020350239504908205,-0.008820682334930467,-0.008820682334930467,-0.0343090373302165,0.018066877109822795,-0.0343090373302165,0.018066877109822795,0.5047476261869065,0.5418761792066192
llama10ep_extended_regression,regression,max_sbp,r2,True,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,10701,hospitalization_id,-0.03225775085405114,-0.03126708882398077,0.0009906620300703661,0.0009906620300703661,-0.0071176768681550096,0.010086085742639243,-0.0071176768681550096,0.010086085742639243,0.8270864567716142,0.8677602946099765
llama10ep_extended_regression,regression,max_sbp,mae,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,10701,hospitalization_id,20.8406940307925,20.842416662447498,0.001722631654999418,-0.001722631654999418,-0.10503732002209683,0.10629342560426898,-0.10629342560426898,0.10503732002209683,0.9790104947526237,0.9863165432209269
llama10ep_extended_regression,regression,max_sbp,rmse,False,llama10_deciles_discrete_s42,llama10_deciles_discrete_s46,10701,hospitalization_id,26.76612746980883,26.753280605189794,-0.012846864619035614,0.012846864619035614,-0.13116334661400586,0.0926940623138519,-0.0926940623138519,0.13116334661400586,0.8270864567716142,0.8677602946099765
llama10ep_extended_regression,regression,max_sbp,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,10701,hospitalization_id,-0.011529557169977738,0.4518299847031379,0.4633595418731156,0.4633595418731156,0.4391859115783776,0.48809344962956275,0.4391859115783776,0.48809344962956275,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,max_sbp,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,10701,hospitalization_id,-0.03225775085405114,0.19605585618403853,0.22831360703808967,0.22831360703808967,0.21139715110033783,0.24515746429243038,0.21139715110033783,0.24515746429243038,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_sbp,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,10701,hospitalization_id,20.8406940307925,18.108428695250126,-2.7322653355423725,2.7322653355423725,-2.9673092231880327,-2.5175504863433438,2.5175504863433438,2.9673092231880327,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_sbp,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s42,10701,hospitalization_id,26.76612746980883,23.621333084358913,-3.1447943854499165,3.1447943854499165,-3.398323127564165,-2.896673118852308,2.896673118852308,3.398323127564165,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_sbp,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,10701,hospitalization_id,-0.011529557169977738,0.441388102742629,0.45291765991260674,0.45291765991260674,0.42837209169196644,0.4787218072359481,0.42837209169196644,0.4787218072359481,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,max_sbp,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,10701,hospitalization_id,-0.03225775085405114,0.18450942879434762,0.21676717964839876,0.21676717964839876,0.20065250974812784,0.23372856825806365,0.20065250974812784,0.23372856825806365,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_sbp,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,10701,hospitalization_id,20.8406940307925,18.22951964996504,-2.611174380827457,2.611174380827457,-2.8376185031701002,-2.4055523547212205,2.4055523547212205,2.8376185031701002,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_sbp,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s43,10701,hospitalization_id,26.76612746980883,23.790355822910982,-2.9757716468978472,2.9757716468978472,-3.2223845256140407,-2.7328177875077615,2.7328177875077615,3.2223845256140407,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_sbp,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,10701,hospitalization_id,-0.011529557169977738,0.4523708242169482,0.4639003813869259,0.4639003813869259,0.4396234321011643,0.48826224719202965,0.4396234321011643,0.48826224719202965,0.0004997501249375312,0.0007710430499036197
llama10ep_extended_regression,regression,max_sbp,r2,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,10701,hospitalization_id,-0.03225775085405114,0.19068733944869043,0.22294509030274157,0.22294509030274157,0.20684541706205573,0.2395129578389741,0.20684541706205573,0.2395129578389741,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_sbp,mae,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,10701,hospitalization_id,20.8406940307925,18.142787186931745,-2.6979068438607534,2.6979068438607534,-2.914396026187661,-2.481694502413222,2.481694502413222,2.914396026187661,0.0004997501249375312,0.0007434299379236002
llama10ep_extended_regression,regression,max_sbp,rmse,False,llama10_deciles_discrete_s42,llama10_centiles_soft_s44,10701,hospitalization_id,26.76612746980883,23.700070222870316,-3.066057246938513,3.066057246938513,-3.3137983579233,-2.834814622366387,2.834814622366387,3.3137983579233,0.0004997501249375312,0.0007580479423209744
llama10ep_extended_regression,regression,max_sbp,spearman_rho,True,llama10_deciles_discrete_s42,llama10_centiles_soft_s45,10701,hospitalization_id,-0.011529557169977738,0.42718275766055086,0.4387123148305286,0.4387123148305286,0.4132796914991163,0.46414436421562316,0.4132796914991163,0.46414436421562316,0.0004997501249375312,0.0007710430499036197
