family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
llama10ep_primary_binary,classification,same_admission_death,pr_auc,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,63750,hospitalization_id,0.0297739782253303,0.3276419939606185,0.2978680157352881,0.2978680157352881,0.2737249218758391,0.3238143989346527,0.2737249218758391,0.3238143989346527,0.0004997501249375,0.0008177729317159
llama10ep_primary_binary,classification,same_admission_death,brier,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,63750,hospitalization_id,0.0230251972213554,0.0187028403453243,-0.0043223568760311,0.0043223568760311,-0.0048352058980432,-0.0038201971753287,0.0038201971753287,0.0048352058980432,0.0004997501249375,0.0007754743317996
llama10ep_primary_binary,classification,same_admission_death,ece_15,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s45,63750,hospitalization_id,0.0047084882953478,0.0017668426355434,-0.0029416456598044,0.0029416456598044,-0.0041531738577058,-0.0015824202486023,0.0015824202486023,0.0041531738577058,0.0004997501249375,0.0010837954516717
llama10ep_primary_binary,classification,same_admission_death,roc_auc,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,63750,hospitalization_id,0.5463719264658521,0.9000589596266525,0.3536870331608004,0.3536870331608004,0.3364125755614327,0.3707264661028818,0.3364125755614327,0.3707264661028818,0.0004997501249375,0.0008031698436496
llama10ep_primary_binary,classification,same_admission_death,pr_auc,True,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,63750,hospitalization_id,0.0297739782253303,0.3311130807137116,0.3013391024883813,0.3013391024883813,0.2765737493183504,0.3269015099197491,0.2765737493183504,0.3269015099197491,0.0004997501249375,0.0008177729317159
llama10ep_primary_binary,classification,same_admission_death,brier,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,63750,hospitalization_id,0.0230251972213554,0.0186885672330593,-0.004336629988296,0.004336629988296,-0.0048324260207263,-0.0038444333566157,0.0038444333566157,0.0048324260207263,0.0004997501249375,0.0007754743317996
llama10ep_primary_binary,classification,same_admission_death,ece_15,False,llama10_deciles_discrete_s45,llama10_centiles_soft_s46,63750,hospitalization_id,0.0047084882953478,0.0016459288337872,-0.0030625594615605,0.0030625594615605,-0.0043620249503139,-0.0017712914330867,0.0017712914330867,0.0043620249503139,0.0004997501249375,0.0010837954516717
llama10ep_primary_binary,classification,same_admission_death,roc_auc,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,63750,hospitalization_id,0.5762634984073547,0.9030118470466652,0.3267483486393105,0.3267483486393105,0.3093948697904208,0.343248829918698,0.3093948697904208,0.343248829918698,0.0004997501249375,0.0008031698436496
llama10ep_primary_binary,classification,same_admission_death,pr_auc,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,63750,hospitalization_id,0.0361989029334584,0.333849200348229,0.2976502974147706,0.2976502974147706,0.2718459005301034,0.3231925558810433,0.2718459005301034,0.3231925558810433,0.0004997501249375,0.0008177729317159
llama10ep_primary_binary,classification,same_admission_death,brier,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,63750,hospitalization_id,0.0229593916056655,0.0185799849897734,-0.004379406615892,0.004379406615892,-0.0048955471869494,-0.0038649022017428,0.0038649022017428,0.0048955471869494,0.0004997501249375,0.0007754743317996
llama10ep_primary_binary,classification,same_admission_death,ece_15,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s42,63750,hospitalization_id,0.0039124491288916,0.001574424039522,-0.0023380250893695,0.0023380250893695,-0.0034261488472339,-0.0007616085106571,0.0007616085106571,0.0034261488472339,0.0004997501249375,0.0010837954516717
llama10ep_primary_binary,classification,same_admission_death,roc_auc,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,63750,hospitalization_id,0.5762634984073547,0.9017007245863524,0.3254372261789977,0.3254372261789977,0.3081254326482901,0.3420143175976906,0.3081254326482901,0.3420143175976906,0.0004997501249375,0.0008031698436496
llama10ep_primary_binary,classification,same_admission_death,pr_auc,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,63750,hospitalization_id,0.0361989029334584,0.3308438871082431,0.2946449841747846,0.2946449841747846,0.2694121194580148,0.3212652792652691,0.2694121194580148,0.3212652792652691,0.0004997501249375,0.0008177729317159
llama10ep_primary_binary,classification,same_admission_death,brier,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,63750,hospitalization_id,0.0229593916056655,0.0186009599912356,-0.0043584316144299,0.0043584316144299,-0.0048820265758234,-0.0038650620744514,0.0038650620744514,0.0048820265758234,0.0004997501249375,0.0007754743317996
llama10ep_primary_binary,classification,same_admission_death,ece_15,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s43,63750,hospitalization_id,0.0039124491288916,0.0017513006111796,-0.002161148517712,0.002161148517712,-0.0034546797050262,-0.0007284006423091,0.0007284006423091,0.0034546797050262,0.0019990004997501,0.0037481259370314
llama10ep_primary_binary,classification,same_admission_death,roc_auc,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,63750,hospitalization_id,0.5762634984073547,0.9033520986365984,0.3270886002292436,0.3270886002292436,0.3103890485872951,0.343174558732034,0.3103890485872951,0.343174558732034,0.0004997501249375,0.0008031698436496
llama10ep_primary_binary,classification,same_admission_death,pr_auc,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,63750,hospitalization_id,0.0361989029334584,0.3315702937363403,0.2953713908028819,0.2953713908028819,0.2715567344932968,0.3206402364946862,0.2715567344932968,0.3206402364946862,0.0004997501249375,0.0008177729317159
llama10ep_primary_binary,classification,same_admission_death,brier,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,63750,hospitalization_id,0.0229593916056655,0.0186909947076292,-0.0042683968980362,0.0042683968980362,-0.0047700604372485,-0.0037744613635998,0.0037744613635998,0.0047700604372485,0.0004997501249375,0.0007754743317996
llama10ep_primary_binary,classification,same_admission_death,ece_15,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s44,63750,hospitalization_id,0.0039124491288916,0.001836078178572,-0.0020763709503196,0.0020763709503196,-0.003440008685561,-0.0006992575459036,0.0006992575459036,0.003440008685561,0.0019990004997501,0.0037481259370314
llama10ep_primary_binary,classification,same_admission_death,roc_auc,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s45,63750,hospitalization_id,0.5762634984073547,0.9007027259386582,0.3244392275313035,0.3244392275313035,0.3073872476000598,0.3409124195449688,0.3073872476000598,0.3409124195449688,0.0004997501249375,0.0008031698436496
llama10ep_primary_binary,classification,same_admission_death,pr_auc,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s45,63750,hospitalization_id,0.0361989029334584,0.3276419939606185,0.29144309102716,0.29144309102716,0.2671706099818575,0.3172815473548739,0.2671706099818575,0.3172815473548739,0.0004997501249375,0.0008177729317159
llama10ep_primary_binary,classification,same_admission_death,brier,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s45,63750,hospitalization_id,0.0229593916056655,0.0187028403453243,-0.0042565512603412,0.0042565512603412,-0.0047639803416352,-0.0037644619608679,0.0037644619608679,0.0047639803416352,0.0004997501249375,0.0007754743317996
llama10ep_primary_binary,classification,same_admission_death,ece_15,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s45,63750,hospitalization_id,0.0039124491288916,0.0017668426355434,-0.0021456064933482,0.0021456064933482,-0.0034091292746844,-0.0007134052280936,0.0007134052280936,0.0034091292746844,0.0019990004997501,0.0037481259370314
llama10ep_primary_binary,classification,same_admission_death,roc_auc,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s46,63750,hospitalization_id,0.5762634984073547,0.9000589596266525,0.3237954612192978,0.3237954612192978,0.3066671989849733,0.3408003139218616,0.3066671989849733,0.3408003139218616,0.0004997501249375,0.0008031698436496
llama10ep_primary_binary,classification,same_admission_death,pr_auc,True,llama10_deciles_discrete_s46,llama10_centiles_soft_s46,63750,hospitalization_id,0.0361989029334584,0.3311130807137116,0.2949141777802532,0.2949141777802532,0.2703333569978716,0.3203454066562892,0.2703333569978716,0.3203454066562892,0.0004997501249375,0.0008177729317159
llama10ep_primary_binary,classification,same_admission_death,brier,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s46,63750,hospitalization_id,0.0229593916056655,0.0186885672330593,-0.0042708243726061,0.0042708243726061,-0.0047689027298342,-0.0037759397084429,0.0037759397084429,0.0047689027298342,0.0004997501249375,0.0007754743317996
llama10ep_primary_binary,classification,same_admission_death,ece_15,False,llama10_deciles_discrete_s46,llama10_centiles_soft_s46,63750,hospitalization_id,0.0039124491288916,0.0016459288337872,-0.0022665202951044,0.0022665202951044,-0.00355737236128,-0.0008674896784102,0.0008674896784102,0.00355737236128,0.000999500249875,0.0020214611795225
llama10ep_primary_binary,classification,same_admission_death,roc_auc,True,llama10_centiles_soft_s42,llama10_centiles_soft_s43,63750,hospitalization_id,0.9030118470466652,0.9017007245863524,-0.0013111224603128,-0.0013111224603128,-0.006833004566068,0.004362407041225,-0.006833004566068,0.004362407041225,0.6371814092953523,0.6867823573243318
llama10ep_primary_binary,classification,same_admission_death,pr_auc,True,llama10_centiles_soft_s42,llama10_centiles_soft_s43,63750,hospitalization_id,0.333849200348229,0.3308438871082431,-0.0030053132399859,-0.0030053132399859,-0.0176881065139869,0.0120521503364349,-0.0176881065139869,0.0120521503364349,0.7066466766616691,0.7755878158481734
llama10ep_primary_binary,classification,same_admission_death,brier,False,llama10_centiles_soft_s42,llama10_centiles_soft_s43,63750,hospitalization_id,0.0185799849897734,0.0186009599912356,2.0975001462111148e-05,-2.0975001462111148e-05,-0.0002006652506447,0.0002426931839545,-0.0002426931839545,0.0002006652506447,0.8605697151424287,0.9005962135211465
llama10ep_primary_binary,classification,same_admission_death,ece_15,False,llama10_centiles_soft_s42,llama10_centiles_soft_s43,63750,hospitalization_id,0.001574424039522,0.0017513006111796,0.0001768765716575,-0.0001768765716575,-0.000880346620624,0.0008790948852748,-0.0008790948852748,0.000880346620624,0.6501749125437282,0.7502018221658402
llama10ep_primary_binary,classification,same_admission_death,roc_auc,True,llama10_centiles_soft_s42,llama10_centiles_soft_s44,63750,hospitalization_id,0.9030118470466652,0.9033520986365984,0.000340251589933,0.000340251589933,-0.0050461535162537,0.0057549300954147,-0.0050461535162537,0.0057549300954147,0.9030484757621188,0.9235723047567124
llama10ep_primary_binary,classification,same_admission_death,pr_auc,True,llama10_centiles_soft_s42,llama10_centiles_soft_s44,63750,hospitalization_id,0.333849200348229,0.3315702937363403,-0.0022789066118887,-0.0022789066118887,-0.0167090392553302,0.0139835005614161,-0.0167090392553302,0.0139835005614161,0.775112443778111,0.8304776183336903
llama10ep_primary_binary,classification,same_admission_death,brier,False,llama10_centiles_soft_s42,llama10_centiles_soft_s44,63750,hospitalization_id,0.0185799849897734,0.0186909947076292,0.0001110097178557,-0.0001110097178557,-0.0001294327454795,0.0003277572005561,-0.0003277572005561,0.0001294327454795,0.3543228385807096,0.4338647003029097
llama10ep_primary_binary,classification,same_admission_death,ece_15,False,llama10_centiles_soft_s42,llama10_centiles_soft_s44,63750,hospitalization_id,0.001574424039522,0.001836078178572,0.0002616541390499,-0.0002616541390499,-0.0009006084857221,0.0009292733091212,-0.0009292733091212,0.0009006084857221,0.4607696151924038,0.5799897254170118
llama10ep_primary_binary,classification,same_admission_death,roc_auc,True,llama10_centiles_soft_s42,llama10_centiles_soft_s45,63750,hospitalization_id,0.9030118470466652,0.9007027259386582,-0.002309121108007,-0.002309121108007,-0.0077297098535411,0.0028630963529011,-0.0077297098535411,0.0028630963529011,0.3948025987006496,0.4675293931981377
llama10ep_primary_binary,classification,same_admission_death,pr_auc,True,llama10_centiles_soft_s42,llama10_centiles_soft_s45,63750,hospitalization_id,0.333849200348229,0.3276419939606185,-0.0062072063876105,-0.0062072063876105,-0.0214859897371232,0.0099885840352217,-0.0214859897371232,0.0099885840352217,0.4472763618190905,0.5403338599156798
llama10ep_primary_binary,classification,same_admission_death,brier,False,llama10_centiles_soft_s42,llama10_centiles_soft_s45,63750,hospitalization_id,0.0185799849897734,0.0187028403453243,0.0001228553555508,-0.0001228553555508,-0.0001308320323306,0.0003686543119284,-0.0003686543119284,0.0001308320323306,0.3238380809595202,0.4020058936049216
llama10ep_primary_binary,classification,same_admission_death,ece_15,False,llama10_centiles_soft_s42,llama10_centiles_soft_s45,63750,hospitalization_id,0.001574424039522,0.0017668426355434,0.0001924185960213,-0.0001924185960213,-0.0008510134127393,0.0008606446353443,-0.0008606446353443,0.0008510134127393,0.607696151924038,0.719640179910045
llama10ep_primary_binary,classification,same_admission_death,roc_auc,True,llama10_centiles_soft_s42,llama10_centiles_soft_s46,63750,hospitalization_id,0.9030118470466652,0.9000589596266525,-0.0029528874200127,-0.0029528874200127,-0.0084636553913906,0.0025643357283007,-0.0084636553913906,0.0025643357283007,0.3148425787106447,0.3881620833418907
llama10ep_primary_binary,classification,same_admission_death,pr_auc,True,llama10_centiles_soft_s42,llama10_centiles_soft_s46,63750,hospitalization_id,0.333849200348229,0.3311130807137116,-0.0027361196345174,-0.0027361196345174,-0.0176528706326662,0.0131366208756971,-0.0176528706326662,0.0131366208756971,0.719640179910045,0.7850620144473218
llama10ep_primary_binary,classification,same_admission_death,brier,False,llama10_centiles_soft_s42,llama10_centiles_soft_s46,63750,hospitalization_id,0.0185799849897734,0.0186885672330593,0.0001085822432859,-0.0001085822432859,-0.0001295660164081,0.0003273334678633,-0.0003273334678633,0.0001295660164081,0.3578210894552723,0.4351878114996555
llama10ep_primary_binary,classification,same_admission_death,ece_15,False,llama10_centiles_soft_s42,llama10_centiles_soft_s46,63750,hospitalization_id,0.001574424039522,0.0016459288337872,7.150479426518575e-05,-7.150479426518575e-05,-0.0010796276389613,0.0006929593225704,-0.0006929593225704,0.0010796276389613,0.841079460269865,0.8675323355271518
llama10ep_primary_binary,classification,same_admission_death,roc_auc,True,llama10_centiles_soft_s43,llama10_centiles_soft_s44,63750,hospitalization_id,0.9017007245863524,0.9033520986365984,0.0016513740502458,0.0016513740502458,-0.0034810368977689,0.00692376192975,-0.0034810368977689,0.00692376192975,0.5312343828085957,0.6011900881857208
llama10ep_primary_binary,classification,same_admission_death,pr_auc,True,llama10_centiles_soft_s43,llama10_centiles_soft_s44,63750,hospitalization_id,0.3308438871082431,0.3315702937363403,0.0007264066280972,0.0007264066280972,-0.0143535800724635,0.0149817772797998,-0.0143535800724635,0.0149817772797998,0.920039980009995,0.9409499795556766
