family_name,task_type,outcome,metric,higher_is_better,handle0,handle1,n_eval_common,alignment_mode,metric0,metric1,delta_raw,delta_better,delta_ci_lo_raw,delta_ci_hi_raw,delta_ci_lo_better,delta_ci_hi_better,p_raw,p_adj
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_5_10_5_unfused,centiles_fused,48074,hospitalization_id,0.11620400661457819,0.1203075849885138,0.004103578373935601,0.004103578373935601,0.001787391487728357,0.009260567643998583,0.001787391487728357,0.009260567643998583,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_5_10_5_unfused,centiles_fused,48074,hospitalization_id,0.41888532544615625,0.41597845827707436,-0.002906867169081895,0.002906867169081895,-0.004248564189128184,-0.0016515362445369737,0.0016515362445369737,0.004248564189128184,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_5_10_5_unfused,centiles_fused,48074,hospitalization_id,0.8315257392140538,0.8295930527426624,-0.0019326864713914427,0.0019326864713914427,-0.003514393560561263,-0.0009601687437300528,0.0009601687437300528,0.003514393560561263,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_5_10_5_fused,trentiles_unfused,48074,hospitalization_id,0.4702690256744354,0.4683461056744603,-0.0019229199999751256,-0.0019229199999751256,-0.00643594668998658,0.002467261284101982,-0.00643594668998658,0.002467261284101982,0.42828585707146427,0.4790994333341804
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_5_10_5_fused,trentiles_unfused,48074,hospitalization_id,0.11748259039912679,0.11766455771317064,0.00018196731404385158,0.00018196731404385158,-0.002985667011404153,0.003122687086631185,-0.002985667011404153,0.003122687086631185,0.8845577211394303,0.9062997608569583
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_5_10_5_fused,trentiles_unfused,48074,hospitalization_id,0.4183729150629912,0.4179384644884096,-0.00043445057458157965,0.00043445057458157965,-0.0017437420645255886,0.0009071185518688931,-0.0009071185518688931,0.0017437420645255886,0.5222388805597201,0.5925690449903988
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_5_10_5_fused,trentiles_unfused,48074,hospitalization_id,0.8309240391974668,0.8308383701733631,-8.566902410367394e-05,8.566902410367394e-05,-0.0013092118073746218,0.0012060410232231059,-0.0012060410232231059,0.0013092118073746218,0.8845577211394303,0.9062997608569583
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_5_10_5_fused,trentiles_fused,48074,hospitalization_id,0.4702690256744354,0.4518088780574746,-0.018460147616960798,-0.018460147616960798,-0.02304266554122301,-0.013715520888780492,-0.02304266554122301,-0.013715520888780492,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_5_10_5_fused,trentiles_fused,48074,hospitalization_id,0.11748259039912679,0.10984226296136801,-0.007640327437758776,-0.007640327437758776,-0.014907415508023616,-0.004215830235808727,-0.014907415508023616,-0.004215830235808727,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_5_10_5_fused,trentiles_fused,48074,hospitalization_id,0.4183729150629912,0.4222756005674571,0.0039026855044659303,-0.0039026855044659303,0.002582160804330652,0.005174283063338365,-0.005174283063338365,-0.002582160804330652,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_5_10_5_fused,trentiles_fused,48074,hospitalization_id,0.8309240391974668,0.834513118768215,0.003589079570748166,-0.003589079570748166,0.002489358713438611,0.005596482588200953,-0.005596482588200953,-0.002489358713438611,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4702690256744354,0.4090404604057594,-0.06122856526867598,-0.06122856526867598,-0.06667852604012306,-0.05579340871081625,-0.06667852604012306,-0.05579340871081625,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.11748259039912679,0.09290580602818443,-0.02457678437094235,-0.02457678437094235,-0.047956479682091636,-0.011359718537279614,-0.047956479682091636,-0.011359718537279614,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4183729150629912,0.43357298751082846,0.015200072447837276,-0.015200072447837276,0.013702285458538112,0.01667314447789556,-0.01667314447789556,-0.013702285458538112,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_5_10_5_fused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.8309240391974668,0.8424145831844572,0.011490543986990343,-0.011490543986990343,0.007026621681190837,0.017721923773118684,-0.017721923773118684,-0.007026621681190837,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_5_10_5_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4702690256744354,0.4355997048506257,-0.03466932082380969,-0.03466932082380969,-0.03968983952508588,-0.029675714682498817,-0.03968983952508588,-0.029675714682498817,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_5_10_5_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.11748259039912679,0.1030500425132087,-0.014432547885918079,-0.014432547885918079,-0.029025031465716077,-0.006437752382067133,-0.029025031465716077,-0.006437752382067133,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_5_10_5_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4183729150629912,0.427390371295077,0.00901745623208583,-0.00901745623208583,0.007599213661486003,0.01041125657519164,-0.01041125657519164,-0.007599213661486003,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_5_10_5_fused,trentiles_10_10_10_fused,48074,hospitalization_id,0.8309240391974668,0.8376908845169233,0.006766845319456483,-0.006766845319456483,0.00402365607536731,0.010824588682962103,-0.010824588682962103,-0.00402365607536731,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_5_10_5_fused,centiles_unfused,48074,hospitalization_id,0.4702690256744354,0.46688517252015777,-0.0033838531542776384,-0.0033838531542776384,-0.007766107215367348,0.0010887262941216473,-0.007766107215367348,0.0010887262941216473,0.14492753623188406,0.1813311353801772
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_5_10_5_fused,centiles_unfused,48074,hospitalization_id,0.11748259039912679,0.11613480607081317,-0.001347784328313617,-0.001347784328313617,-0.005256045667123499,0.0009704360840732232,-0.005256045667123499,0.0009704360840732232,0.2563718140929535,0.31237919501787564
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_5_10_5_fused,centiles_unfused,48074,hospitalization_id,0.4183729150629912,0.419723665340938,0.0013507502779468439,-0.0013507502779468439,8.736305168328823e-05,0.00263644359702397,-0.00263644359702397,-8.736305168328823e-05,0.04447776111944028,0.06052643781202182
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_5_10_5_fused,centiles_unfused,48074,hospitalization_id,0.8309240391974668,0.8315582924884569,0.0006342532909900944,-0.0006342532909900944,-0.0004546539917130277,0.002028672810557765,-0.002028672810557765,0.0004546539917130277,0.2563718140929535,0.31237919501787564
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,ventiles_5_10_5_fused,centiles_fused,48074,hospitalization_id,0.4702690256744354,0.4773680404387451,0.007099014764309686,0.007099014764309686,0.0029025672726142896,0.011382017036673662,0.0029025672726142896,0.011382017036673662,0.0009995002498750624,0.0015706432498036695
exp1_extended_regression,regression,peak_potassium,r2,True,ventiles_5_10_5_fused,centiles_fused,48074,hospitalization_id,0.11748259039912679,0.1203075849885138,0.0028249945893870088,0.0028249945893870088,0.0005950438724168755,0.007269419687481138,0.0005950438724168755,0.007269419687481138,0.01699150424787606,0.024737631184407794
exp1_extended_regression,regression,peak_potassium,mae,False,ventiles_5_10_5_fused,centiles_fused,48074,hospitalization_id,0.4183729150629912,0.41597845827707436,-0.002394456785916821,0.002394456785916821,-0.0037201317509254705,-0.0011489924378237815,0.0011489924378237815,0.0037201317509254705,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,ventiles_5_10_5_fused,centiles_fused,48074,hospitalization_id,0.8309240391974668,0.8295930527426624,-0.0013309864548044503,0.0013309864548044503,-0.002775385390556459,-0.0002727925792259587,0.0002727925792259587,0.002775385390556459,0.01699150424787606,0.024737631184407794
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,trentiles_unfused,trentiles_fused,48074,hospitalization_id,0.4683461056744603,0.4518088780574746,-0.016537227616985672,-0.016537227616985672,-0.02134250644657359,-0.011842715425942887,-0.02134250644657359,-0.011842715425942887,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,trentiles_unfused,trentiles_fused,48074,hospitalization_id,0.11766455771317064,0.10984226296136801,-0.007822294751802628,-0.007822294751802628,-0.015202111113208547,-0.004444219347605423,-0.015202111113208547,-0.004444219347605423,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,trentiles_unfused,trentiles_fused,48074,hospitalization_id,0.4179384644884096,0.4222756005674571,0.00433713607904751,-0.00433713607904751,0.0029946590526137365,0.005658705182374162,-0.005658705182374162,-0.0029946590526137365,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,trentiles_unfused,trentiles_fused,48074,hospitalization_id,0.8308383701733631,0.834513118768215,0.00367474859485184,-0.00367474859485184,0.002543119153443868,0.005666655975390262,-0.005666655975390262,-0.002543119153443868,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,trentiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4683461056744603,0.4090404604057594,-0.05930564526870086,-0.05930564526870086,-0.06474242920053287,-0.05388880222466314,-0.06474242920053287,-0.05388880222466314,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,trentiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.11766455771317064,0.09290580602818443,-0.024758751684986202,-0.024758751684986202,-0.04820519649255196,-0.011636541975203453,-0.04820519649255196,-0.011636541975203453,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,trentiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.4179384644884096,0.43357298751082846,0.015634523022418856,-0.015634523022418856,0.014159070296663044,0.017100860742010875,-0.017100860742010875,-0.014159070296663044,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,trentiles_unfused,trentiles_10_10_10_unfused,48074,hospitalization_id,0.8308383701733631,0.8424145831844572,0.011576213011094016,-0.011576213011094016,0.0072028702167455435,0.017878306961637367,-0.017878306961637367,-0.0072028702167455435,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,trentiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4683461056744603,0.4355997048506257,-0.032746400823834565,-0.032746400823834565,-0.03795409551142399,-0.027444191060909347,-0.03795409551142399,-0.027444191060909347,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,trentiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.11766455771317064,0.1030500425132087,-0.01461451519996193,-0.01461451519996193,-0.029540392298421682,-0.006766856365421643,-0.029540392298421682,-0.006766856365421643,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,mae,False,trentiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.4179384644884096,0.427390371295077,0.00945190680666741,-0.00945190680666741,0.008030845919551602,0.010866095382178599,-0.010866095382178599,-0.008030845919551602,0.0004997501249375312,0.0008012188237864873
exp1_extended_regression,regression,peak_potassium,rmse,False,trentiles_unfused,trentiles_10_10_10_fused,48074,hospitalization_id,0.8308383701733631,0.8376908845169233,0.0068525143435601565,-0.0068525143435601565,0.004233654670320391,0.011049715342781792,-0.011049715342781792,-0.004233654670320391,0.0004997501249375312,0.0008177729317159602
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,trentiles_unfused,centiles_unfused,48074,hospitalization_id,0.4683461056744603,0.46688517252015777,-0.0014609331543025128,-0.0014609331543025128,-0.005692804804319147,0.0027888940424024744,-0.005692804804319147,0.0027888940424024744,0.49225387306346824,0.5452658286241494
exp1_extended_regression,regression,peak_potassium,r2,True,trentiles_unfused,centiles_unfused,48074,hospitalization_id,0.11766455771317064,0.11613480607081317,-0.0015297516423574686,-0.0015297516423574686,-0.005373074659766261,0.0007558254032714383,-0.005373074659766261,0.0007558254032714383,0.14942528735632185,0.1905713809761786
exp1_extended_regression,regression,peak_potassium,mae,False,trentiles_unfused,centiles_unfused,48074,hospitalization_id,0.4179384644884096,0.419723665340938,0.0017852008525284235,-0.0017852008525284235,0.0006297209094168865,0.0030378555980864934,-0.0030378555980864934,-0.0006297209094168865,0.00399800099950025,0.0058637347992670326
exp1_extended_regression,regression,peak_potassium,rmse,False,trentiles_unfused,centiles_unfused,48074,hospitalization_id,0.8308383701733631,0.8315582924884569,0.0007199223150937684,-0.0007199223150937684,-0.0003262382730953639,0.0020443554623486454,-0.0020443554623486454,0.0003262382730953639,0.14942528735632185,0.1905713809761786
exp1_extended_regression,regression,peak_potassium,spearman_rho,True,trentiles_unfused,centiles_fused,48074,hospitalization_id,0.4683461056744603,0.4773680404387451,0.009021934764284811,0.009021934764284811,0.004658814848706334,0.013281483414532317,0.004658814848706334,0.013281483414532317,0.0004997501249375312,0.0007963824928581986
exp1_extended_regression,regression,peak_potassium,r2,True,trentiles_unfused,centiles_fused,48074,hospitalization_id,0.11766455771317064,0.1203075849885138,0.002643027275343157,0.002643027275343157,0.0003362629967214259,0.007186933892372296,0.0003362629967214259,0.007186933892372296,0.026486756621689155,0.03772933677046369
